1/0.6,1/0.2,0.0,0.05,0.5,0.99999296,0.99999168,0.99998968,0.99998792,0.9999856,0.99998264,0.99997832,0.99997424,0.99996728,0.99995964,0.99995108,0.99994196,0.99992836,0.99991284,0.99989748,0.99987832,0.99985176,0.99982144,0.9997854,0.99974172,0.99968416,0.99962076,0.99954416,0.99945388,0.99934164,0.99920648,0.99904144,0.99884844,0.99861176,0.99832416,0.99798728,0.99757352,0.99707328,0.99647608,0.99575656,0.9948852,0.99384416,0.99257676,0.991063,0.9892352,0.98702788,0.98436964,0.98116616,0.97729772,0.97262292,0.96697332,0.9601296,0.95181264,0.94166072,0.92917544,0.91360324,0.89364228,0.86609132,0.82472236,0.78043264,0.73285496,0.68049824,0.62075672,0.54425732,0.42515864,0.3143226,0.22746372,0.14339188,0.077594,0.03954148,0.01776204,0.006497,0.0017068,0.00022912,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,45.0,0.05,0.5,0.99999128,0.99998964,0.99998772,0.99998516,0.9999822,0.99997852,0.99997424,0.99996864,0.99996232,0.99995416,0.99994412,0.99993304,0.99991976,0.99990092,0.99988152,0.99985648,0.9998272,0.99979196,0.99974996,0.999698,0.99963576,0.99956204,0.99947208,0.99936492,0.99923372,0.999076,0.99888928,0.99866092,0.99838716,0.99805688,0.9976588,0.99718056,0.99660388,0.99591088,0.99507496,0.99406568,0.99285276,0.99139128,0.98962824,0.98750588,0.98494916,0.98186344,0.97814272,0.97364292,0.96820392,0.96160556,0.9535732,0.94374488,0.93161552,0.91650484,0.89732908,0.87220872,0.83689944,0.79088964,0.74796788,0.70618148,0.66328288,0.6160236,0.53827696,0.4382086,0.35897988,0.26670812,0.14121532,0.07700248,0.0396142,0.01806964,0.00682296,0.00184,7.892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,90.0,0.05,0.5,0.9999932,0.99999168,0.99998944,0.99998708,0.99998436,0.9999812,0.99997732,0.99997228,0.99996688,0.999959,0.999951,0.999941,0.99992872,0.9999136,0.99989612,0.999875,0.99984936,0.9998188,0.99978004,0.99973424,0.99968132,0.99961544,0.99953776,0.99944328,0.99932988,0.99919348,0.99902652,0.99882884,0.99859004,0.99830036,0.99795176,0.99753468,0.9970296,0.99642312,0.99569212,0.99480944,0.99374636,0.9924694,0.990928,0.98907024,0.98683228,0.98413484,0.98088096,0.976951,0.97220664,0.96646832,0.95951272,0.95105336,0.94070752,0.92792888,0.91185132,0.89085768,0.86017364,0.81792144,0.77350104,0.7260374,0.67430548,0.61621808,0.54282392,0.42785944,0.31875384,0.23059448,0.14553504,0.07866472,0.04022196,0.0182874,0.00682196,0.0016316,0.00013184,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,135.0,0.05,0.5,0.99999048,0.9999888,0.9999864,0.99998372,0.99997956,0.99997548,0.99997076,0.99996524,0.99995968,0.99995212,0.9999438,0.99993328,0.99992008,0.99990456,0.99988648,0.99986284,0.99983724,0.9998018,0.9997586,0.99971164,0.99965568,0.99958328,0.99949516,0.9993934,0.99927008,0.99912016,0.99893744,0.9987228,0.9984616,0.99814788,0.9977726,0.99731496,0.9967664,0.99610196,0.99530396,0.99434632,0.99318976,0.99179596,0.99011588,0.9880926,0.98565124,0.98270772,0.97915884,0.97487128,0.96968948,0.96339972,0.95573812,0.94634188,0.9347086,0.92013452,0.90150744,0.87686252,0.84182796,0.79658668,0.75476744,0.71334184,0.67027616,0.62266364,0.54443108,0.44257392,0.3618194,0.26581276,0.14123544,0.07748804,0.04003284,0.01826544,0.00699116,0.00175356,7.832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1/0.2,180.0,0.05,0.5,0.99999216,0.99999032,0.999988,0.99998592,0.9999832,0.99998056,0.99997696,0.99997224,0.9999664,0.99996024,0.99995276,0.99994412,0.9999326,0.99991868,0.99990036,0.99987512,0.99984792,0.99981752,0.9997794,0.99973556,0.99968032,0.99961268,0.99953696,0.9994446,0.9993258,0.99919156,0.99902484,0.998827,0.9985862,0.99829196,0.99794292,0.99752692,0.99702108,0.9964082,0.99567516,0.99478828,0.99372484,0.99243956,0.99089224,0.98902812,0.98677964,0.984069,0.98080216,0.97685516,0.97208968,0.96632492,0.95933244,0.95082856,0.94042864,0.92760248,0.91153496,0.8907038,0.8604716,0.81764988,0.77274948,0.7248916,0.6728588,0.61438424,0.53982476,0.42648388,0.31864872,0.23134304,0.14825808,0.07990376,0.0408038,0.01847172,0.00686076,0.00185964,0.00027604,5.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,0.0,0.05,0.5,0.99999088,0.99998872,0.99998612,0.99998364,0.99998036,0.99997588,0.99997148,0.9999642,0.99995684,0.99994876,0.99993828,0.99992592,0.99991168,0.99989296,0.9998726,0.99984776,0.99981504,0.99977832,0.99973332,0.9996796,0.9996138,0.9995356,0.99943968,0.999326,0.99918452,0.99901872,0.99881992,0.99858168,0.99828576,0.99793968,0.99751336,0.9970102,0.99639784,0.99565896,0.99477064,0.9937046,0.99241028,0.99085288,0.98897852,0.98671108,0.98398176,0.98068004,0.97668016,0.9718226,0.96590256,0.95864816,0.9496644,0.938335,0.92335316,0.90331756,0.88079056,0.85562384,0.82758176,0.79639136,0.7616868,0.72297604,0.67966688,0.6304604,0.57030988,0.47803236,0.34300312,0.2455496,0.16084392,0.0851902,0.04323248,0.01956496,0.00731028,0.00205052,0.00038076,2.124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,45.0,0.05,0.5,0.99999344,0.99999208,0.99999076,0.9999888,0.99998632,0.99998348,0.99998024,0.99997676,0.99997104,0.99996524,0.99995856,0.99994928,0.99993824,0.99992316,0.99990604,0.99988748,0.99986492,0.99983788,0.99980588,0.99976692,0.999721,0.99966312,0.99959188,0.99950472,0.99940616,0.99928488,0.9991376,0.99896156,0.99874944,0.99849552,0.99818584,0.99781428,0.99736776,0.99683376,0.99618244,0.99540176,0.99446048,0.99332692,0.99196224,0.99031776,0.98833696,0.98594968,0.98307308,0.97959864,0.97541512,0.97036276,0.96425756,0.95686888,0.94791112,0.93701808,0.9236992,0.90730188,0.88681792,0.86022548,0.82377284,0.76665552,0.69862344,0.63718532,0.53816216,0.44675316,0.37144544,0.2936524,0.15569884,0.08355752,0.04285184,0.01951764,0.00731444,0.00206612,0.00037896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,90.0,0.05,0.5,0.99999108,0.99998912,0.99998624,0.99998304,0.99998036,0.99997644,0.99997168,0.9999664,0.99995848,0.99995032,0.99993968,0.99992768,0.99991196,0.99989436,0.99987392,0.999847,0.99981536,0.99977796,0.99973168,0.99967792,0.99961208,0.9995342,0.99943728,0.99932292,0.99918436,0.9990174,0.99881716,0.99857344,0.9982828,0.99793168,0.99750744,0.99699784,0.99638664,0.99564528,0.99475316,0.99368064,0.99238616,0.99082824,0.98894004,0.98667216,0.98393344,0.9806162,0.97659876,0.9717266,0.96578568,0.95850472,0.949487,0.93811304,0.9230292,0.9029792,0.88045856,0.85530536,0.82728608,0.7961158,0.761458,0.72280308,0.67957816,0.63050236,0.570597,0.47944608,0.3440764,0.24627396,0.16127012,0.08542284,0.04336656,0.01963872,0.00735036,0.0020652,0.00039032,2.468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,135.0,0.05,0.5,0.99999324,0.99999172,0.99999008,0.99998788,0.99998532,0.99998228,0.99997828,0.99997388,0.99996764,0.99996224,0.9999538,0.9999446,0.99993344,0.9999196,0.99990304,0.99988484,0.99986332,0.99983576,0.99980456,0.99976628,0.99972032,0.99966492,0.99959664,0.99950836,0.99940348,0.99928504,0.99914264,0.99896596,0.99875228,0.99849968,0.99819176,0.99781876,0.997377,0.99683932,0.9961968,0.99541312,0.99447592,0.99334788,0.99198428,0.9903456,0.98837108,0.98598896,0.98311696,0.97966124,0.97548448,0.97044844,0.96436172,0.95699468,0.94806544,0.93720284,0.9239246,0.9075758,0.8871632,0.86067052,0.82437804,0.76761896,0.69945528,0.6380796,0.53936908,0.44762484,0.37211132,0.29439784,0.1562636,0.08389408,0.04305868,0.01963304,0.00737048,0.00208372,0.0003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.2,180.0,0.05,0.5,0.9999912,0.99998948,0.99998724,0.99998472,0.99998116,0.99997752,0.99997264,0.99996692,0.99995988,0.99995156,0.99994212,0.99992892,0.99991444,0.999897,0.99987352,0.99984832,0.9998168,0.99977908,0.99973248,0.99967876,0.99961556,0.99953448,0.99944152,0.99932496,0.9991868,0.99902132,0.99882092,0.99858032,0.99828764,0.99794064,0.99751832,0.99701088,0.99639908,0.9956624,0.99477076,0.99370728,0.99240684,0.99086068,0.98899064,0.98673104,0.98399596,0.98069576,0.97669752,0.97184632,0.96593512,0.9586874,0.9497186,0.93840768,0.92347732,0.903454,0.88092004,0.8557544,0.82772476,0.7965492,0.76186356,0.72321692,0.6799598,0.63086568,0.57093828,0.47977796,0.34435116,0.24654684,0.16177372,0.08571772,0.04354236,0.01974028,0.00739904,0.0020824,0.0003904,2.412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,0.0,0.05,0.5,0.99999836,0.99999812,0.99999784,0.99999756,0.99999696,0.99999636,0.99999548,0.99999428,0.99999312,0.99999152,0.99999016,0.99998764,0.99998544,0.99998244,0.99997892,0.99997344,0.99996588,0.99995888,0.99994996,0.99993904,0.99992568,0.99991236,0.99989392,0.99987372,0.99984428,0.99981176,0.99977444,0.99972832,0.99967704,0.99961064,0.99953432,0.99944084,0.99932456,0.99919324,0.9990258,0.9988192,0.9985778,0.99828988,0.99794652,0.99751956,0.99700968,0.99640664,0.99565988,0.99478276,0.99371172,0.99242428,0.99087484,0.98346136,0.96134144,0.94313464,0.92469572,0.90460452,0.88168724,0.856369,0.8303784,0.8026914,0.77226736,0.73772644,0.69601532,0.64669248,0.58144648,0.45213032,0.42616588,0.39779216,0.36686908,0.33308596,0.296188,0.25579732,0.210751,0.15719856,0.0735216,0.01783312,0.00488752,0.00091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,45.0,0.05,0.5,0.9999984,0.99999796,0.9999976,0.99999716,0.99999668,0.999996,0.99999512,0.99999444,0.99999352,0.999992,0.99999064,0.99998884,0.9999866,0.99998404,0.99998104,0.99997752,0.99997296,0.99996752,0.99996096,0.99995224,0.9999428,0.99993076,0.999916,0.99989944,0.99988052,0.99985836,0.99982732,0.99979184,0.99975036,0.99969464,0.99963408,0.9995554,0.99946276,0.99935616,0.99922632,0.99906848,0.99887412,0.99864428,0.99836956,0.99803248,0.99763712,0.99714808,0.99656256,0.99586144,0.99501628,0.9939994,0.99277012,0.99029164,0.97891708,0.96612844,0.95317868,0.93908504,0.92324004,0.90487764,0.88261004,0.85434892,0.81580996,0.76053992,0.7075256,0.65698292,0.60139944,0.5399088,0.51852472,0.4943162,0.46695936,0.43610684,0.40123084,0.36122348,0.31302456,0.24319224,0.11210548,0.01781812,0.00488424,0.00095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,90.0,0.05,0.5,0.999998,0.99999768,0.99999736,0.99999656,0.99999584,0.99999516,0.999994,0.99999268,0.9999912,0.99998968,0.99998784,0.99998524,0.99998248,0.9999798,0.99997624,0.99997148,0.99996568,0.9999582,0.9999488,0.99993808,0.99992632,0.99991084,0.99989304,0.99987056,0.99984172,0.99981304,0.99977612,0.99973148,0.9996768,0.99961268,0.99953392,0.9994398,0.99932784,0.99919248,0.99903072,0.998827,0.99858212,0.998292,0.99794908,0.9975256,0.99702416,0.99641256,0.99568212,0.99478796,0.9937252,0.99244296,0.99089844,0.98275148,0.96090976,0.94280568,0.92447452,0.90451136,0.88176048,0.85621396,0.83001072,0.8021508,0.77157704,0.73683196,0.6950206,0.64599644,0.581124,0.45243168,0.42642212,0.39801584,0.3670602,0.33323996,0.29631932,0.25590136,0.21082796,0.15723852,0.0737288,0.01784604,0.00488456,0.00094368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,135.0,0.05,0.5,0.99999824,0.99999804,0.99999776,0.99999712,0.99999636,0.99999604,0.9999956,0.99999444,0.99999344,0.9999926,0.99999088,0.99998876,0.99998672,0.99998408,0.99998088,0.99997764,0.99997324,0.99996756,0.99996084,0.99995272,0.99994232,0.99993132,0.9999166,0.99989912,0.99987676,0.99985268,0.99982252,0.99978844,0.99974524,0.9996964,0.99963096,0.99955628,0.99946904,0.99935708,0.99922296,0.99906556,0.99887808,0.99864812,0.99836716,0.99803828,0.99762784,0.99715188,0.996569,0.99586352,0.99501812,0.99399888,0.99276884,0.99128676,0.97951008,0.96669268,0.95370588,0.93960836,0.92373916,0.90538016,0.88313708,0.85492468,0.81646412,0.76114664,0.7079684,0.65722044,0.60144764,0.53999112,0.51860472,0.49439708,0.46704108,0.43619084,0.4013232,0.36131616,0.31312572,0.24333084,0.11227656,0.01786792,0.0049002,0.00095964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.6,180.0,0.05,0.5,0.9999984,0.99999804,0.99999756,0.999997,0.99999616,0.99999548,0.9999946,0.99999376,0.9999926,0.99999108,0.99998916,0.99998668,0.9999846,0.99998152,0.99997756,0.99997292,0.99996712,0.99996088,0.99995216,0.99994048,0.9999288,0.99991432,0.999899,0.99987844,0.99984972,0.99982168,0.99978364,0.9997354,0.9996812,0.99961328,0.99953312,0.99943796,0.99932704,0.99918904,0.99902156,0.99882316,0.99858756,0.99829336,0.99794488,0.99752072,0.99701532,0.99640276,0.99567456,0.99478372,0.99371624,0.99243144,0.99088016,0.983756,0.96161588,0.94335204,0.92492752,0.90486984,0.88199624,0.85652276,0.83042324,0.80262696,0.77211352,0.73747256,0.69567196,0.64643136,0.58126544,0.45237436,0.42638564,0.39799704,0.36705248,0.3332592,0.29635004,0.2559524,0.21090144,0.15735476,0.07373092,0.01791024,0.0049136,0.00092428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,0.0,0.05,0.5,0.99999896,0.9999988,0.99999844,0.999998,0.99999748,0.99999696,0.99999604,0.99999544,0.99999384,0.99999308,0.99999232,0.99999092,0.99998848,0.99998592,0.9999832,0.9999798,0.999975,0.99997056,0.99996396,0.99995656,0.99994944,0.99993988,0.9999258,0.99991032,0.99989236,0.99987004,0.99984004,0.99980848,0.999771,0.99972456,0.99966912,0.99960232,0.99951756,0.99942084,0.9993062,0.99915932,0.99899088,0.9987836,0.9985346,0.9982348,0.99787256,0.99743652,0.996913,0.99627824,0.99552028,0.99461196,0.99351304,0.99218704,0.99058664,0.98866088,0.98633328,0.98353564,0.98016348,0.97609992,0.97118884,0.96527688,0.95811152,0.94945112,0.93894744,0.92616712,0.91056552,0.89141172,0.86760592,0.83760372,0.79883208,0.74922668,0.69540176,0.63326544,0.5674542,0.50700976,0.45009304,0.39267388,0.33399168,0.27099408,0.148775,0.04579516,0.01489664,0.00208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,45.0,0.05,0.5,0.99999856,0.99999828,0.99999788,0.99999716,0.9999966,0.99999576,0.99999472,0.99999352,0.99999148,0.99998928,0.9999876,0.99998556,0.99998288,0.99997928,0.99997496,0.99996948,0.99996312,0.99995604,0.99994708,0.99993688,0.99992324,0.99990804,0.99989032,0.99986816,0.99983956,0.99980704,0.99976536,0.99971964,0.9996622,0.99959348,0.99951256,0.99941004,0.99928872,0.99914512,0.99896788,0.99876032,0.99850364,0.99819728,0.99782564,0.99738204,0.99684388,0.996199,0.9954232,0.99448712,0.99335848,0.99199544,0.990346,0.98835924,0.98595324,0.9830346,0.97947728,0.97513476,0.9697928,0.96316128,0.95480176,0.94401856,0.9294998,0.90806336,0.88272692,0.85792744,0.83301436,0.80763984,0.78158328,0.75468128,0.72609232,0.69557104,0.66294316,0.62809724,0.59099444,0.55176752,0.51107008,0.46780284,0.42005916,0.36876132,0.29887272,0.21480128,0.16223252,0.10604128,0.06269292,0.0313814,0.01199848,0.00241092,1.512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,90.0,0.05,0.5,0.9999988,0.99999852,0.99999824,0.9999978,0.99999736,0.99999696,0.99999624,0.99999576,0.99999468,0.99999352,0.99999204,0.9999904,0.999988,0.99998616,0.99998392,0.99998032,0.99997596,0.99997116,0.99996536,0.99995844,0.99994944,0.9999394,0.99992628,0.99990956,0.99989184,0.99986876,0.99984316,0.99980932,0.99976984,0.99972492,0.99966984,0.99960176,0.99951984,0.999423,0.9993016,0.99915792,0.998985,0.9987808,0.99852924,0.99822936,0.99786456,0.99743044,0.99690276,0.9962678,0.99550804,0.99459452,0.99349268,0.9921628,0.99056184,0.9886308,0.98629768,0.9834918,0.9801074,0.97603928,0.97110756,0.965184,0.95799684,0.94931308,0.93878276,0.92596956,0.91032712,0.8911276,0.86728432,0.8372448,0.79846264,0.7488254,0.69500336,0.63288576,0.56716424,0.5067784,0.44990824,0.39254816,0.33387764,0.2708444,0.14935392,0.04588184,0.01510096,0.00213468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,135.0,0.05,0.5,0.99999804,0.99999772,0.99999708,0.99999648,0.99999588,0.99999512,0.99999428,0.99999296,0.99999176,0.99999012,0.99998776,0.99998544,0.99998268,0.99997912,0.99997588,0.9999706,0.9999636,0.999956,0.99994568,0.99993568,0.99992188,0.99990656,0.99988824,0.99986628,0.99983808,0.9998048,0.9997644,0.99971556,0.99966012,0.9995906,0.99950756,0.99940704,0.9992852,0.99914024,0.99896228,0.99875032,0.99849524,0.99819052,0.99782076,0.99737896,0.99684168,0.99619908,0.99542804,0.99449044,0.993369,0.99201108,0.99037092,0.98837624,0.98597124,0.98305836,0.979517,0.97517344,0.969843,0.96321744,0.95487348,0.94411684,0.92961728,0.90821904,0.88284656,0.85801684,0.83309284,0.80769048,0.781628,0.75471764,0.72612176,0.69559236,0.66296804,0.62811796,0.59102184,0.55179608,0.51110464,0.46782792,0.4201048,0.36883564,0.29895424,0.214813,0.16221332,0.10599124,0.06269656,0.03138308,0.01199812,0.00240496,1.404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1.0,180.0,0.05,0.5,0.99999808,0.99999776,0.99999748,0.99999724,0.99999692,0.99999636,0.99999588,0.99999536,0.9999938,0.99999296,0.99999152,0.99998972,0.99998784,0.99998588,0.9999834,0.9999794,0.99997484,0.99997096,0.99996392,0.9999576,0.99994836,0.99993808,0.99992572,0.99991024,0.99989192,0.99987096,0.9998448,0.99981304,0.99977272,0.999725,0.99966856,0.99959816,0.99951856,0.99941892,0.99930132,0.9991608,0.99899032,0.99878208,0.998531,0.99823476,0.99787104,0.99743224,0.99690868,0.99627416,0.99551424,0.99460804,0.9935052,0.9921818,0.99057492,0.98864844,0.98632128,0.98351732,0.98014348,0.9760788,0.97115592,0.96524204,0.95806516,0.9493984,0.93888684,0.92609244,0.91047556,0.89130424,0.86747956,0.8374622,0.79867964,0.74906,0.6952282,0.63309836,0.5673332,0.5069228,0.45003872,0.39265256,0.333975,0.27098152,0.14979812,0.04582092,0.0149404,0.00210576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,0.0,0.05,0.5,0.99998992,0.9999882,0.99998572,0.99998284,0.99997984,0.99997512,0.99997,0.99996388,0.99995776,0.99995032,0.99994128,0.99992944,0.99991604,0.99990028,0.99988072,0.99985628,0.9998258,0.99979096,0.9997492,0.9997032,0.99964108,0.99956668,0.9994772,0.99937256,0.99924892,0.99908676,0.99889928,0.99867868,0.99841212,0.99808808,0.99769232,0.99721792,0.99665164,0.9959652,0.99514116,0.99414792,0.992951,0.99150656,0.98976608,0.98767488,0.98515612,0.98210912,0.9784404,0.97402104,0.96868016,0.96223392,0.95443256,0.94497112,0.93347392,0.91942796,0.90214216,0.88062144,0.8532302,0.81706144,0.76726284,0.68142368,0.64273772,0.58929108,0.5034948,0.48624952,0.46679732,0.44496008,0.42058548,0.3934738,0.36339328,0.33020132,0.29373384,0.25359744,0.20851324,0.15388348,0.07618352,0.01813888,0.0048828,0.00090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,45.0,0.05,0.5,0.9999912,0.99998924,0.999987,0.99998412,0.99998132,0.99997772,0.99997316,0.99996736,0.9999608,0.99995304,0.99994396,0.99993276,0.99991888,0.9999032,0.999882,0.9998588,0.99982936,0.99979356,0.99975224,0.99970192,0.99963856,0.99956368,0.99947452,0.99936724,0.99923828,0.9990824,0.99889236,0.99866788,0.9983976,0.99806988,0.99767316,0.99719684,0.99662256,0.99593176,0.99509712,0.9940986,0.99289084,0.9914358,0.9896808,0.98757156,0.985022,0.98195332,0.97824768,0.97378004,0.96837732,0.96184144,0.95390628,0.94422968,0.932376,0.91774348,0.89946708,0.87618956,0.84526296,0.80374268,0.75600496,0.71489576,0.68041112,0.640023,0.5834062,0.5697384,0.55395052,0.53577304,0.5149126,0.49108088,0.46398352,0.433273,0.39838476,0.35806864,0.30866124,0.22922872,0.1170188,0.01818612,0.00488688,0.0009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,90.0,0.05,0.5,0.99999132,0.99998976,0.99998816,0.99998564,0.99998268,0.99997924,0.99997428,0.99996764,0.99995984,0.99995228,0.99994312,0.99993144,0.9999166,0.9999,0.99988208,0.99985632,0.99982744,0.99979396,0.99975144,0.99969784,0.99963664,0.99956332,0.99947552,0.99937056,0.99923916,0.99908312,0.99889996,0.99867032,0.99840116,0.99806976,0.9976776,0.99720184,0.99662844,0.9959426,0.99511476,0.99411176,0.99290468,0.9914576,0.98970848,0.98760316,0.9850622,0.98200712,0.9783174,0.97386652,0.96849908,0.96200496,0.95415216,0.94463836,0.93306124,0.91890896,0.9014768,0.879727,0.85174916,0.81569164,0.76534868,0.6805426,0.64206732,0.58838916,0.50360196,0.48635908,0.46690916,0.44507212,0.42070028,0.39359208,0.36351268,0.33032588,0.29386492,0.25373444,0.20867436,0.15411044,0.076214,0.01817412,0.00488476,0.00094108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,135.0,0.05,0.5,0.99999144,0.99999016,0.999988,0.99998532,0.99998252,0.99997848,0.99997364,0.99996828,0.99996092,0.99995296,0.99994376,0.99993188,0.999917,0.99989944,0.99988108,0.99985664,0.99982748,0.99979332,0.99975116,0.9996998,0.99963792,0.99956392,0.99947496,0.99936872,0.99923936,0.99908364,0.998899,0.99866936,0.998397,0.99807132,0.99767884,0.9972012,0.99663044,0.9959388,0.9951112,0.99410972,0.99290416,0.9914552,0.98970488,0.98759848,0.9850588,0.98199432,0.9782988,0.97383808,0.9684516,0.96192852,0.95400848,0.94435636,0.93252716,0.91792952,0.89969924,0.87648864,0.8457864,0.80408704,0.75617864,0.71529748,0.68068956,0.64016748,0.58349156,0.5698174,0.5540324,0.53585668,0.51499988,0.49116828,0.464077,0.4333692,0.39848904,0.35818004,0.30879728,0.22948688,0.11720456,0.01822668,0.00489812,0.0009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
